0.0139813250488628,0.0290919043373712,0.050303095017465,0.0228962768009957,0.014610981556076,0.00798552453431904
0.0181674745342162,0.0394923328626147,0.0709941312127351,0.0031745572478945,0.00479606350313766,0.00408533986212909
0.00779338832451417,0.0135669189953971,0.0191882428595331,0.0548388138741052,0.0306054416653816,0.0144057652423054
0.0116958543123859,0.0234293949843751,0.0390587116235017,0.0336660932117208,0.0199764328447762,0.0101186685468812
0.00928563916343261,0.0174748346590332,0.0270050911672226,0.0451663443537065,0.0257187401898791,0.0123858166854023
0.00912276977185771,0.0169473986084629,0.0258607936992972,0.0473716679726546,0.0268610262582167,0.012888458316139
0.00994637652978518,0.0191314000511722,0.0303543990048643,0.0414649979386983,0.0238642670359674,0.0116489927116766
0.0143263064496942,0.0302444675876239,0.0527860008785477,0.0172298312267363,0.0116799990425323,0.00672100037941306
0.0138394509948722,0.028972364108133,0.0501316902897622,0.0206802900718217,0.0134665830187586,0.00745942252833522
0.00968170895530145,0.0186120628005659,0.0294381687032739,0.0410844520631555,0.023670062547346,0.0115329374237914
0.012355764777663,0.0253208427869933,0.0429132879490739,0.0273523990863156,0.0167963478000139,0.00877869842069643
0.0135837737583685,0.0283848018668362,0.0491161791646162,0.0208980829695298,0.0135856299292634,0.00749239589732467
0.0165097558331878,0.0357695994223308,0.0640421406070422,0.00473508749958729,0.00547203706445476,0.00421464271935692
0.00773748269453032,0.0137798330470822,0.0200253610540617,0.0494183171632061,0.0278566434486904,0.0131912185488762
0.00954025737945052,0.0183717106410062,0.0292080452180992,0.0393465050885107,0.0227808679807997,0.0111356137179674
0.00515733602327417,0.00731894660749943,0.00720046598997515,0.0619748431944562,0.034118138522393,0.0156870574522994
0.00959324172330076,0.0184868606576158,0.0296622997500107,0.0385024266674501,0.0223550739420557,0.0109560239736689
0.0108344031378783,0.0216071723083724,0.0359110531562217,0.0320808284720471,0.0191453579021101,0.00966666319639193
0.00812679769308371,0.014825582297969,0.0223745276655833,0.0457122588659855,0.0259726443217325,0.0124015327547824
0.00946583812358854,0.0181640616531409,0.0290555053637296,0.0391575184266886,0.0226895029719891,0.0110926589124283
0.00800294144889504,0.0144945693532266,0.0216701787714948,0.0468772153645349,0.0265755298627157,0.0126556867942554
0.00750486584938512,0.0133413913993787,0.0194696665879288,0.0481128209999167,0.0271589306026163,0.0128589202259054
0.0134232022978361,0.0282831466877562,0.0494317283922965,0.0162311907770856,0.0111833888191255,0.00641387254762362
0.00612811139472145,0.0101018252262852,0.0131483261541572,0.0518894445502056,0.0289930004806831,0.013521193873876
0.0134653112310081,0.02840903533551,0.0497401724936886,0.0158383991760198,0.0109923573435839,0.00633853519235492
0.0172612861430052,0.0380176923322764,0.0691633662329418,0.0970472495368395,0.00044562959716643,0.0020753494455545
0.00623598677714661,0.010453056912332,0.0139931419879438,0.0500784865730886,0.0280381719883891,0.0131105374124374
0.0136861342750759,0.0291901059356927,0.0516207919856462,0.0110784992506257,0.00848503646377186,0.00525166925329748
0.0130574641930935,0.0275652005976592,0.0484014529720707,0.0147048660518636,0.0102993757297727,0.00599552409186215
0.014079276372565,0.0300368860127804,0.0532467018325509,0.0108697910234055,0.00842820332508798,0.00527743874314668
0.0116463680253943,0.0239593782014855,0.0410920463265971,0.0230651717882941,0.0145454018668034,0.00772769927078496
0.00915511891254193,0.0177428293601825,0.0286274854712203,0.035585527535682,0.0208212118840552,0.0102390036064262
0.0112575080802013,0.0231201929955973,0.0394528691908502,0.0233916251095341,0.0146731248801841,0.00772982823262289
0.0128533871850571,0.0271529029192226,0.0475719746523517,0.0147437200135321,0.0103532389100016,0.00598798917446901
0.00629057506382384,0.0106474689682223,0.0145498676320535,0.048722369753408,0.0273297883993238,0.0128156637369038
0.0137729415006977,0.0293671189049669,0.0520993649629173,0.0107805235278389,0.00831492543926116,0.00521366608551848
0.00595797674677234,0.00979750421353498,0.0129148023685035,0.0504439172036237,0.0281856513594561,0.0131213446595052
0.01235025557335,0.0258474803730693,0.0450626864838664,0.0175684198299288,0.0117258450581554,0.00656854102824269
0.0155232467189037,0.0336155962579525,0.0605923118880263,0.0037125335992636,0.00479377829407435,0.00374155474872779
0.00626764893540344,0.0104695997320985,0.0143593079259401,0.0498979052281876,0.0278866920810585,0.0129803527399948
0.0117062182039399,0.0240458062066935,0.0414846983485138,0.023084964786908,0.014508584254169,0.00763756771800193
0.0104898687163357,0.0209963509458813,0.0353609091254645,0.0294125376825582,0.0176919974318686,0.00889798981371373
0.00779650765623519,0.0142208363019078,0.0217642934204072,0.0435887217706168,0.024822100219746,0.0117672367912505
0.0119372429949297,0.0245006526416978,0.0422768661199062,0.0237548436653441,0.014918855445436,0.00782467114941685
0.0164672669198162,0.0358140036900889,0.0648746979189405,0.00138730990064095,0.00376807079110297,0.0033704088623125
0.0146817143206813,0.0313750300747646,0.0559799684322262,0.0101444572566836,0.0081543193908542,0.00511924107335258
0.00994201947334998,0.0196554136277463,0.0326516356980422,0.0320286787482238,0.0190334919251705,0.009432864102099
0.00879043904720422,0.0168248333103833,0.0270160414344587,0.0371026687879104,0.0215346025551348,0.0104114015737905
0.0169934080309021,0.0373549705355889,0.0681014561581184,0.0811456751445605,0.000840943379901038,0.00213540756717254
0.00649675569695791,0.0111282617601671,0.0155959600522264,0.0480776905394316,0.0270132085769923,0.0126103587948361
0.00914439085194445,0.017749636444885,0.0288520371858003,0.0348532435415105,0.0203745652804941,0.00996486003094255
0.00815898909621042,0.0153834647885867,0.0241926552470453,0.0385042197343219,0.0221359475927008,0.0106510133986022
0.00751440197921269,0.0137615460687686,0.0209940259491357,0.0416502550871436,0.0237110213907812,0.0112785149038218
0.00443648195773214,0.00612224394968841,0.00575480328335809,0.0563492577973856,0.0310461489853227,0.0141963152910777
0.0123361144937557,0.025893176983427,0.0453110850053684,0.0165698140894572,0.0111611492771739,0.00623635351670826
0.00993966082927953,0.0198982421949225,0.0333127588294913,0.0286981177446077,0.0172486813949375,0.00867619014140253
0.0109792812877161,0.0225495622803575,0.0387210459056582,0.0225275817526978,0.0141200383543563,0.0074061095964348
0.00507515737564503,0.00783343001820436,0.00933787389315954,0.0514568272561076,0.0285724953496749,0.0131730966783473
0.012648847857337,0.026766075634314,0.0471873145581947,0.0137267913351313,0.0097218306306659,0.00563552922167254
0.00983055638066892,0.0193900721242841,0.0323134839247801,0.032004305577249,0.0189701782481015,0.0094791834757868
0.00737260875331218,0.0132680030401495,0.0199370759018418,0.0443786024247013,0.0251812471935617,0.0119335260064909
0.0114362233610797,0.0234552213165526,0.0402895552255118,0.0239080854209472,0.0149569014423816,0.0078374082681707
0.0065256112684775,0.0113072208080052,0.0161453846075474,0.0465612681357239,0.0262222182887719,0.0122994217831068
0.00950965870862284,0.0187832561645731,0.0311263540585034,0.0314227329147938,0.0186483286923849,0.00926525429764551
0.00855444289319971,0.0164168477308047,0.0264391083724598,0.0358945937886053,0.0208826528931483,0.010154457498488
0.0113454069580142,0.0235310865854061,0.0408086940864294,0.0198745661152158,0.012804235537843,0.00687426867931542
0.013111818445281,0.0280355247028539,0.0498885647192653,0.00979806588065912,0.00769644952820614,0.00481475558790958
0.00767761074023641,0.0145108655526718,0.0229082865465458,0.0360075967276172,0.0207818870504071,0.0100282943467973
0.00993763623230635,0.0204141907664313,0.0349987685455448,0.0209773190344231,0.0131181049808642,0.00687591253327176
0.016493361834713,0.0367559452801511,0.0675774671667853,0.20577573128724,0.106603130778479,0.000555080922067841
0.00994694035070731,0.0203296232391359,0.0345729246772595,0.0228172129215092,0.0141078090839968,0.00730554261123224
0.0092157671533915,0.0184698245672554,0.0307858934299383,0.0269947590314974,0.0162396064936197,0.00816874205833704
0.00748144507630339,0.0140962845714339,0.0219970025147105,0.0362762970646786,0.0209118146586393,0.0100528918166091
0.00634367054323883,0.0112885827244984,0.0164220398700343,0.041471853731831,0.0234920932733178,0.0110733484451449
0.0110585508884407,0.0230554436452932,0.0399178893046037,0.0183039092541399,0.0119348325376156,0.00645872338323183
0.00932908167107316,0.0188529475321257,0.0316323307840678,0.0251752089328767,0.0153152884434877,0.00776854814018027
0.00990912078374935,0.0203096146192348,0.0345409269277215,0.0222770838494215,0.0138730119718669,0.00719105115868182
0.0120209288807328,0.0256235655195831,0.0451799044644816,0.011325085010419,0.00839541463242277,0.00498922261481569
0.0105182320846811,0.0216171507443492,0.0368130519873575,0.0224312769679504,0.0140967828260796,0.00743079332680905
0.00925332046193335,0.0184708150984365,0.0305376422831438,0.0285054455824398,0.0171349572107473,0.00863952208042331
0.0137752319695094,0.0298659703993631,0.0534340707304457,0.00456850085330496,0.00512667099445441,0.00380220914478251
0.00693167778760016,0.0127940234065644,0.0192840948401365,0.0383438460610774,0.0220183470843192,0.0105460505994745
0.0115040103645589,0.0242068536540703,0.0420164406269485,0.0159099906910534,0.0107991119864619,0.00606301224869483
0.00684491745789151,0.0126179475843462,0.0189397705457455,0.038185340635065,0.0219214994771064,0.010487762617231
0.00785025406428357,0.015110088509559,0.0238785591636148,0.0336365685437632,0.0196749568719321,0.00959852295461845
0.00813028952131072,0.0159093302457043,0.0255907680130281,0.0308010515775998,0.0182133026142428,0.00897733696186958
0.00777848618902386,0.0150720905746542,0.0239312704178589,0.0320087662669786,0.0188297981708985,0.00920822210400321
0.00950361568962617,0.0193110057186627,0.032362152517285,0.0243232039428021,0.0149892642520471,0.00770133468534979
0.0176108193951774,0.0395993691346672,0.0728079156572905,0.30715726940293,0.204926694327061,0.0405602477682654
0.00659622647878004,0.0121515781199268,0.0180681623908741,0.0374085761209959,0.021474931173034,0.0102483761533843
0.00977113985183617,0.0201110819849204,0.0340239898378329,0.0212017451910476,0.0133673654066744,0.00699705912561379
0.00738350896732332,0.0140869126684804,0.0219686024060506,0.0338234371618564,0.019707270504759,0.00955533324275626
0.012902389096561,0.0279058715496479,0.0496215350167675,0.00597205538309753,0.00577521640227219,0.00397639073916025
0.00956015521086604,0.0195716159124606,0.0328983986348104,0.0227033521987825,0.0140913351242979,0.00730048708078961
0.00991679217883998,0.0204974024469011,0.034740675324473,0.0204612313025874,0.0129224072116141,0.00683392741076823
0.00895597863760811,0.0181555253500751,0.030121342207253,0.0244189767103751,0.0148757595247324,0.00759462205224546
0.00979629676561231,0.0202444388175491,0.0342849928914886,0.020460032382315,0.0129092549788212,0.00681189456870435
0.00360488909168879,0.00475633923040575,0.00335584777047293,0.0513880040183072,0.028365797424466,0.0129972252409161
0.00635827114366974,0.0116424228287493,0.0171302023415834,0.0375475576476605,0.0214436070930861,0.0102251493330279
0.00557623451561433,0.00964935220738505,0.0133551376388605,0.0408354689585986,0.0230769127435049,0.0108628013168768
0.00627710330776008,0.0114626424672928,0.0170516158065137,0.0364735023693914,0.020870205275654,0.00995845024691979
0.00547950232652195,0.0093542534334119,0.0126488309125148,0.0421607490724916,0.0237409633887047,0.0111438706589
0.0102779328568714,0.0213809769495166,0.0367319350929685,0.017794990034671,0.0115187628183706,0.00625851809609381
0.00432224667663688,0.00650431348523384,0.00691416882180462,0.047544044591,0.0263974787221146,0.0122056692087154
0.00627684023556476,0.0114582122052651,0.016947087234414,0.0367709366895594,0.0209780282377587,0.01001330682433
0.00896035493002803,0.0181114898696511,0.0301557624171824,0.0244022901046272,0.0148353836752007,0.00758150447899926
0.00970136022596293,0.0197932109109527,0.0331414506221317,0.0246197219724573,0.01503485074358,0.00776186013627038
0.0128401579648191,0.0276540902759084,0.0488978218778016,0.00861555602582342,0.00703986676305246,0.00455802217503871
0.00628994328432775,0.0112656195795495,0.0159899003987336,0.0416710665880684,0.0235827974535148,0.0111810298771101
0.00924585294072822,0.0186785886420076,0.0308453887578364,0.026500432665304,0.0159891375580701,0.00813268679741066
0.0102677963813766,0.0213013472671486,0.0361771238159752,0.0204112734396769,0.0129175147373362,0.00687890121120152
0.0140737671641812,0.0307662470270065,0.0550129761511666,0.00221522205536173,0.00384069102520801,0.00326586945680214
0.00846187625410391,0.016798544311508,0.0271097395922073,0.0294301368537071,0.0174341953165984,0.00867821571584822
0.0111139638180372,0.0233015238078174,0.0399390793076009,0.0181188712242624,0.0118942473381827,0.00648200615903605
0.0109348519121524,0.0228386754342864,0.0389894389135956,0.019188451098608,0.0124204907790311,0.00669671999669177
0.00673071890630217,0.0124170054203854,0.0182590805358784,0.0389066333789478,0.0222427302874701,0.0105937160542234
0.00176745150646473,5.40063483993602e-05,0.122030932305577,0.0631411712761856,0.0343470593717914,0.0154195814026559
0.0120369136834061,0.025716581552214,0.0448676845781333,0.0120913556443392,0.00884269023266127,0.00522303666438919
0.00651301255146901,0.0118798780228135,0.0171639163359694,0.040160128689716,0.0228204046869873,0.0108223513099297
0.0110405472262368,0.0232876180826329,0.0399853414293903,0.0163251196716834,0.0108756335147486,0.00601031076428225
0.0082388425469512,0.0163707073859218,0.0263095212700586,0.0288851684692735,0.0171097854413949,0.00847304714451243
0.0126577338115797,0.0273668729667884,0.0483057609656532,0.00742671204218093,0.00639481103722428,0.00420899104221091
0.00840023321170786,0.0166699008256175,0.0269011925434235,0.029379836821859,0.0173893242095657,0.00862780507897583
0.0138860668647128,0.0304313667235301,0.0545270523723902,0.0010912601578803,0.0032096980446279,0.00293788992357449
0.00485975278092665,0.00790845304942156,0.00952037012106732,0.0456166759451797,0.025461056644851,0.0118219589095576
0.00958471816337854,0.0197641617894362,0.0332759596466241,0.0213740160380769,0.0133272635014809,0.00695314054254652
0.00762089494772082,0.0149186918327948,0.0236943524885098,0.0301203501268632,0.0176640461261874,0.00866564047309906
0.0103328796172018,0.0216734905039131,0.0371841325705962,0.0168862940258436,0.0110367378200584,0.00603219759904352
0.0131159029291532,0.0286643461131475,0.051175860175706,0.00243579209065548,0.00379555837367174,0.00312359734144279
0.00837605496311546,0.0168291769083542,0.0274959140214355,0.0259438204692799,0.0155490908758884,0.007818434988185
0.00597962745010605,0.0108930315842579,0.0156727965447838,0.0371381585719757,0.0211367859687064,0.0100325124642304
0.00443228796635751,0.00699627107552181,0.00785048760833273,0.0453017022606108,0.0252399971248185,0.0116851729225669
0.0123306320628427,0.0267322328154067,0.0472716359708767,0.00605548261850153,0.00567105552934555,0.00386306478420906
0.0114312341940805,0.0245184153424005,0.0428726358328602,0.0100201541636431,0.00764311632688752,0.00463779599312817
0.00805863612556399,0.0160609061541981,0.0261878408254166,0.0271220095007205,0.0161849012244395,0.00806206851834803
0.010103060827946,0.0207877192915982,0.0355488925058762,0.021446397136323,0.0134097816399497,0.00708545707413109
0.00707464972019185,0.0131371572629366,0.0201809810801641,0.0377385373969412,0.0215973218391809,0.0103927652635846
0.0129231640707225,0.0276265149262307,0.0490984361693143,0.01024548965324,0.00787699473350911,0.0049402408843358
0.0068898847730174,0.0126194137051019,0.0191648436139484,0.0393100148511829,0.0223681023879887,0.010712201657636
0.0116852161429773,0.0243726652557912,0.0425907113197979,0.0188704671574702,0.0122052575795975,0.00676921846203387
0.00908442769177462,0.0179033666700468,0.0297277425839795,0.0312744092882071,0.0183749437921612,0.00923286675658783
0.0115504752243135,0.0240464015993616,0.0419835791701408,0.0193889099736944,0.012457528068313,0.00687633877201774
0.00953717525363844,0.0190802988797376,0.0319944964511456,0.0287473897065551,0.0171276839313601,0.0087127748479686
0.0106159071255991,0.0218132939460263,0.0374499361221057,0.0229854398237603,0.0142449539938871,0.00754623010317594
0.00484916281913135,0.00737747696094027,0.00852228052321902,0.0522117663695694,0.0288741873365104,0.0134750827871079
0.0185258986885477,0.0416156838487454,0.0770287724664556,0.318399145926801,0.219334656574046,0.0343615999192679
0.0057219822014507,0.00954155964189884,0.0126579806487586,0.0485962714376766,0.0271347822866552,0.0127706117878494
0.0156043523515752,0.0342904207621375,0.0621654555047666,0.0239367363350644,0.00220216223428338,0.00278424426037862
0.00857180606415415,0.0167923039815299,0.0272250002836754,0.0331857146694534,0.0194108184916069,0.00964840671834919
0.00255690658508172,0.00179158097422194,0.0526901233053763,0.0629705130445322,0.0342942164026272,0.0156005902902906
0.00671686616561926,0.0122005699386221,0.0180498606951587,0.0422011782218723,0.0239162914033095,0.0114512422449085
0.00845973388364127,0.0162896990405919,0.0256713084881102,0.037090816486999,0.0214277657012287,0.0105152976034824
0.011001274933242,0.0227563361128404,0.0386837457253453,0.0227400650681187,0.014213546898961,0.00757599888093798
0.00928422445350572,0.0181321701747144,0.0290928054762327,0.031984686977319,0.0189803251200475,0.00944640502489111
0.00721254229507418,0.0130541179208001,0.01900609481629,0.0418758255110006,0.0239107582348268,0.0114219037345636
0.00835437416165945,0.0159060390019437,0.0247193302844209,0.0361797195677749,0.0210761307575371,0.0102918625297254
0.00977337569062948,0.0195187655293632,0.0320371809046951,0.0281022118161034,0.0170118910019159,0.00864318055314888
0.010038987698018,0.0200346018703093,0.0328849257531472,0.0290537234855357,0.0175791837091532,0.00892993095936996
0.0122340180180527,0.0255489927747385,0.0439345204590529,0.0177434681745203,0.0119049748171163,0.00665611428563757
0.0118598393733542,0.0245888368467386,0.0419714554961503,0.0200959953207631,0.013109944457812,0.00714966103890804
0.00839801416897785,0.0160154701181605,0.0249183564926723,0.0362202345345826,0.0211375355130454,0.0103295092079429
0.00224816824044369,0.000703105800889725,0.108206724711284,0.066293915288103,0.0361430377286769,0.0163051567689974
0.00929797291442665,0.0183245288717768,0.0295754559186419,0.0309448093249212,0.0184521435825331,0.00923072467941548
0.00986235052651301,0.0197563020693976,0.0324368884882147,0.0280716302408734,0.0170188181190696,0.00865943140282699
0.00850019365725494,0.0163953541276265,0.0257045027205818,0.0344647486203447,0.0202113441646843,0.00991660005773829
0.0107012145487911,0.0218720945654565,0.0366446242394964,0.0240342178452888,0.0149951466083118,0.00783653301152603
0.00972703069233596,0.0193915018978295,0.0316530663337211,0.0295068216506524,0.017762286516799,0.00896261440585668
0.0075562078972137,0.0139150678185962,0.0206768886957853,0.0414091596025914,0.0237103201580289,0.0113905486717151
0.00949374170777357,0.0187767622525918,0.0304270832292017,0.0315718041609179,0.0187953700776744,0.00942474686052455
0.00980132469148574,0.0195635494275173,0.0319476013137665,0.0305857524478594,0.0183078618770516,0.00924723458385488
0.0108878764752349,0.0223474572718372,0.0376163206385445,0.0240408733847013,0.0150006939381346,0.00789793886815424
0.0127027768437661,0.0269758949078647,0.0469528485753989,0.0136072872682766,0.00974281618943329,0.00576694901024739
0.0135672878981031,0.0290411974743612,0.0510780077590924,0.0103284406447077,0.0080432536445465,0.00511327435098119
0.00770680201437983,0.0146177022560079,0.0222904876514334,0.0385031928285091,0.0220966146688473,0.010723651382798
0.0111193889722022,0.0231877114072749,0.0394224896673587,0.0212998906318225,0.013497612806884,0.00727275753670797
0.00507885211119037,0.00790245204320272,0.00872672571737265,0.0523609611905829,0.0290544212983339,0.0134849269387671
0.0116569225499597,0.0243298833341281,0.0415035499011176,0.0199067061888205,0.0128443575828898,0.00700353956837443
0.00413161875517973,0.00556780626456654,0.00405566269633617,0.0566814372725855,0.0312288252638333,0.0143355923359786
0.0110734436539294,0.0228561364546054,0.0384177816369107,0.023253987965504,0.0145723107454887,0.00769674170004269
0.00515824042510538,0.00817740645459075,0.00908170785521367,0.0519123862160549,0.0288830846647627,0.0133860040595025
0.00886236742620854,0.0175947097425744,0.0279689414704656,0.0330908433189068,0.0194816139525007,0.00961898551626144
0.00719890535700056,0.0132426730545419,0.0191877241548868,0.0416045832906047,0.0238149035501001,0.0113296566128143
0.0148829324344805,0.032383077003421,0.0572565904856237,0.00478530343382699,0.00546325479701659,0.00397102949551487
0.0129403666324978,0.0277912817277954,0.0481441802055129,0.0126110069699772,0.00933093466938173,0.00546795850522699
0.00920202174077325,0.0185139073479728,0.0295538854062838,0.0307326217150017,0.018291821720992,0.00905274428799254
0.0112712107505445,0.0237034547013906,0.039591714211499,0.0217072597188528,0.0138247455394203,0.00725182005401752
0.0124084085414167,0.0265594217090941,0.0451499140454406,0.0167449936441568,0.0113580955093688,0.00628115719475115
0.0108468814654563,0.0225879430476434,0.0371026696096513,0.0243293303118981,0.0150339223321201,0.00770202921700616
0.0113579093555312,0.0238839679036105,0.039737554538565,0.0213762484061619,0.0135604578856023,0.00710302793646171
0.0108330811208175,0.0226254318175512,0.0371812541735066,0.023623531794196,0.0146890981660415,0.00752630292020315
0.00814911383835604,0.01590187639839,0.0237991349733142,0.0368624894795535,0.0213037721448686,0.0101754727307582
0.00758979944779101,0.0147150781075494,0.0215815972309965,0.0385124084106807,0.0221097362497669,0.0104874538709553
0.00420267265649281,0.00626351851708251,0.00471791944053246,0.0551422718840731,0.0304323944465763,0.0138118358980823
0.00967299335968503,0.0199645217846491,0.0321733141734981,0.0273725691952618,0.0165453312963484,0.00824912102191106
0.013197253695724,0.0286892249524826,0.0494381652137172,0.0115018137354221,0.00863436345624979,0.00511940376842972
0.0149705490400915,0.0331756851204632,0.0585092163740146,0.00166820560245817,0.00370086119227953,0.00312845071888876
0.00412524618033556,0.00614281996759303,0.00400836955729345,0.0569759779516845,0.0312655717852883,0.0141135806546566
0.0132781634990016,0.0290968014022941,0.0500361448570428,0.0100810791513211,0.00779233466995555,0.00469609616846851
0.0086030507825483,0.017531250903509,0.0269566181824121,0.031902112911729,0.0186621141196364,0.0089906703788591
0.0107876177582163,0.0230384676695898,0.0380918668611336,0.020048278974016,0.0127139309829702,0.00659301682409792
0.01114590137317,0.0239959625002479,0.0400591774301517,0.0174483052221741,0.0113883653069475,0.00604008393004083
0.00668981408683305,0.0128821463382303,0.0179219646503532,0.0391069000927922,0.0222064273234701,0.0103575871666383
0.00876008372523529,0.0180774123574698,0.0283750949256802,0.0282941637808403,0.0167951380129747,0.00818671596629992
0.00963336307235165,0.0202302436034394,0.0326723453421178,0.0240896150519152,0.0147077901828632,0.00735665799305227
0.00304749052848585,0.00368636268015043,0.00761162275121308,0.0578070044507681,0.0315651436136082,0.0141414468568642
0.00836919133724168,0.0170948406912139,0.026323275170415,0.0304949976738915,0.0179148631528183,0.0086241755590855
0.0141824271777266,0.0317207473057537,0.0556207120004881,0.000303356615802386,0.00278038806325798,0.00253843539142933
0.00804813253873968,0.016455022774061,0.0249737141712276,0.0308377893314429,0.018036042033831,0.00860625392640468
0.0114502340674266,0.0247353660162943,0.0412721378315601,0.0151189460129149,0.0101564597573953,0.00544747485351076
0.00960499294228709,0.0200546942921938,0.0316387009333523,0.0264841641694571,0.0159010493555392,0.00776334746436325
0.00658554447049662,0.0125801677511472,0.0166448021009749,0.0409847740464113,0.0231314663161692,0.0106257074577104
0.00827925528254143,0.0169062534367226,0.0254760388124655,0.0309181435817969,0.0180619538923013,0.00856761847856387
0.00826446625952073,0.0168073989423465,0.0251489156244662,0.0321694346618466,0.018737157465794,0.0088616363687442
0.00904416381101614,0.018720653836201,0.0286639510680047,0.0298109167935783,0.017571571216926,0.00842483588345413
0.0136897602912319,0.0304015258434873,0.0522472385315038,0.00508734198174476,0.0051657798982101,0.00344277001972282
0.00999964064043661,0.0212143381636087,0.0340164869126718,0.0226492507132119,0.013923834227781,0.00693997268112074
0.0104616551803272,0.0221337028084765,0.0358314596371065,0.0208480985303434,0.0129993199112486,0.00656518824197212
0.00449520287569589,0.00733631908839549,0.00638790679359014,0.0489648056195402,0.0269937677015457,0.0121198496974256
0.00221262566511875,0.0015320729782653,0.102518177771276,0.0620798170982289,0.0336241546594032,0.0148087979623669
0.00445017519801816,0.0071174097376645,0.00581737865098431,0.0508525504068706,0.0280170108113116,0.0125730073171209
0.0117860088708842,0.0254538327450522,0.0425184189283825,0.0141635049067892,0.00968444909530808,0.00524454367886751
0.0100419103090854,0.0210142844522125,0.0332288100245099,0.0250945913557525,0.0151797230635775,0.0074380467164743
0.00978749811157824,0.0203483402641949,0.0318540808009855,0.0269717550499404,0.0161393776188909,0.00783720168287152
0.0159818554518761,0.0359120076741701,0.0630664325895416,0.0964361864041487,8.31091968171993e-05,0.00138709382461411
0.00821152964050729,0.0165186883855533,0.0241573449357446,0.0337282236827243,0.0195019868622273,0.00914233205542718
0.0108263084941061,0.0230560303812675,0.037218249051973,0.0207226676762091,0.013006318904657,0.00653641244394336
0.00291411340606613,0.00324222789875006,0.0433978189339976,0.0601899478826047,0.0327380727236055,0.0144502688432548
0.0116128094604158,0.0249684401787962,0.0410168084545486,0.0173813005063392,0.0113488588934725,0.00588696925133938
0.00896504978083597,0.0183084081108025,0.0277088600963524,0.0310346659966805,0.018193503495654,0.00864450188978125
0.00710401632424649,0.0137205365875903,0.0187382156528404,0.0389083615037693,0.0220917440106423,0.0101783341379661
0.00907710234647343,0.0186629572839871,0.0287379774617187,0.0285747972559367,0.0169193427075944,0.00811360893108848
0.00195257039242076,0.000889339813559653,0.127376648085034,0.0634116855476581,0.0343157031866645,0.0150595068015345
0.00921050071762108,0.0189985827843058,0.0292911737730868,0.02825903295623,0.0167819799902069,0.00804596793113896
0.011624590607902,0.0250334561847609,0.0414820112367491,0.0157884551595528,0.010540656044111,0.00555738843945974
0.0101011714259506,0.0212635958037568,0.0340592750158333,0.0225872555013309,0.0139156454153619,0.00689573916838588
0.0104829531231752,0.0222614584440024,0.036131048118718,0.0199938347559869,0.0125950587775059,0.00635476785583133
0.0059123897413853,0.010932733781851,0.0134694209038773,0.0418271286017906,0.0234847571923613,0.0106660279110582
0.0054609636167263,0.00956798642263945,0.0103923232438032,0.0476573303028736,0.026462466707819,0.0118967409210542
0.00667423174425954,0.0125426447063279,0.0160131602100106,0.0434939491807795,0.0244182758526312,0.011066047203358
0.0113539666780011,0.0239657321611804,0.0390479408381839,0.0220850362473031,0.013719026897935,0.00698459495485864
0.0120050066628163,0.0254920321525176,0.0421435871756537,0.0198341501492063,0.0126108347467999,0.0066136180113614
0.00694474530904001,0.0129131615997391,0.0170966984973697,0.0439924812639605,0.0246644619023413,0.0114181177568888
0.0134396548471222,0.0292192384701961,0.0498158875240446,0.0103289017010431,0.00780500630361969,0.00464770721324745
0.0067545195541995,0.0125134734356649,0.0163561445039626,0.0438672972364285,0.0245835912808248,0.0113547102469431
0.00679062514946027,0.0126186387814375,0.0164210702137604,0.0440601343057843,0.0247187507299311,0.0113993323772135
0.0073818481164138,0.0141085797268947,0.0193892324308336,0.0410467727591333,0.0232152136262012,0.0107931204780694
0.0123388087703908,0.0264793040847568,0.0443496437553832,0.0156577867010252,0.0104859113409197,0.00572129121074569
0.00182791138116238,0.000240934973292584,0.152638984213515,0.0675223089718222,0.0364066313209739,0.0160464288732488
0.00433043374288564,0.00654672426327951,0.00469304434867501,0.0541249828946126,0.0296799081710812,0.013338507341259
0.0175809908704683,0.0396592706808254,0.0710109225179418,0.234680804012212,0.138628684648605,4.6499434113656e-05
0.00357209960526967,0.0045266361607974,0.000469369260055252,0.0598533434056234,0.0325985848747747,0.0145286401055953
0.00544679235752206,0.00928713776843137,0.0101840340337871,0.0490729850723874,0.0271663718660915,0.0123363182123747
0.00895813160565018,0.0180416433389563,0.0276440984268644,0.0319313202279425,0.0185995823704475,0.00891230339673603
0.00701972470517331,0.0132662467162779,0.0182427251592916,0.0403673367861463,0.0227837061360927,0.0105651063386889
0.00991114934202102,0.0204464534998701,0.0325304003395086,0.0267228597930997,0.0160065511305858,0.00787857507405683
0.0123229519452518,0.0264630723434112,0.0445407923760319,0.0148937455553981,0.0100752568761182,0.00551908122171376
0.00480697231004124,0.00757858326316541,0.00673782162722558,0.0535742509460562,0.029449648863662,0.0133066890029011
0.00917563809663946,0.0185072004033211,0.0286686811398678,0.0313323066146012,0.018299562555901,0.00884513552368507
0.012246271422904,0.0262240100010347,0.0441952617196653,0.0152495577688745,0.0102435342387774,0.00561326543606615
0.0075498098350776,0.0145500293036755,0.0209713823173012,0.0376733224999728,0.021428321119912,0.0100684464556482
0.00332365873750726,0.00409436013274322,0.000273605643799524,0.05695832017132,0.0310175835677617,0.0138712681307768
