0.0127342244089928,0.0253061581840065,0.0408939017752599,0.0385257857090269,0.0236877193930226,0.0125295107234728
0.00906657967802729,0.0161370463565927,0.0225556781204324,0.0568640093638544,0.0328568312204364,0.0161971554544383
0.00952370935514906,0.0172798705493972,0.0248413265060412,0.0545783609782455,0.0317140070276319,0.0157400257773165
0.00856608103544274,0.0148857997501314,0.0200531849075096,0.0593665025767771,0.0341080778268977,0.0166976540970228
0.012328844279024,0.0242927078590846,0.038867001125416,0.0405526863588708,0.0247011697179446,0.0129348908534415
0.00955487016894252,0.0173577725838808,0.0249971305750085,0.0544225569092782,0.0316361049931483,0.015708864963523
0.0105880723123399,0.0199407779423743,0.0301631412919954,0.0492565461922914,0.0290530996346549,0.0146756628201257
0.0165058962650499,0.0347353378241494,0.0597522610555457,0.0196674264287411,0.0142585397528797,0.00875783886741561
0.0158228884764306,0.033027818352601,0.056337222112449,0.0230824653718378,0.0159660592244281,0.00944084665603495
0.0128089531505881,0.0254929800379947,0.0412675454832363,0.0381521420010504,0.0235008975390344,0.0124547819818775
0.0119667456640751,0.0233874613217123,0.0370565080506715,0.0423631794336152,0.0256064162553168,0.0132969894683904
0.0115266483161574,0.0222378915892686,0.03484507598367,0.0445636661732041,0.0267066596251112,0.0137370868163082
0.0148617233072868,0.0305755790670922,0.0515204509393172,0.0278882912175569,0.0183689721472876,0.0104020118251788
0.012297821533379,0.0241658246323228,0.0387009420697784,0.0407078000870957,0.024778726582057,0.0129659135990865
0.0126299889664667,0.024996243215042,0.0403617792352169,0.0390469629216572,0.0239483079993378,0.0126337461659988
0.0117589788689091,0.022818717971148,0.0360067287474288,0.0434020134094453,0.0261258332432318,0.0135047562635565
0.00993310684499886,0.0182540379113724,0.0268773686278776,0.0525313735289965,0.0306905133030074,0.0153306282874667
0.0169063696026825,0.0356871948055816,0.061743682416296,0.0176650597405781,0.0132573564087982,0.00835736552978301
0.0128125157962614,0.0254525602895287,0.0412744133841902,0.0381343287726839,0.0234919909248511,0.0124512193362042
0.010050277215895,0.0185469638386128,0.0274632204823584,0.0519455216745157,0.030397587375767,0.0152134579165705
0.00690685122395736,0.0106883988587686,0.0117460905226701,0.067662651634204,0.0382561523556112,0.0183568839085082
0.0108926601077721,0.0206529210683054,0.0316751349417437,0.0477336072151304,0.0282916301460744,0.0143710750246935
0.0104301159706551,0.019496560725513,0.0293624142561588,0.0500463279007153,0.0294479904888668,0.0148336191618105
0.0172886005183254,0.0366427720946888,0.0636548369945105,0.0157539051623636,0.012301779119691,0.00797513461414012
0.0122247447347543,0.023983132635761,0.0383355580766549,0.0410731840802192,0.0249614185786188,0.0130389903977112
0.0122542372918103,0.024056864028401,0.0384830208619349,0.0409257212949392,0.0248876871859788,0.0130094978406552
0.0176564986542408,0.0375625174344772,0.0654943276740874,0.0139144144827867,0.0113820337799025,0.00760723647822474
0.0150843514840566,0.0311321495090168,0.0526335918231664,0.0267751503337077,0.017812401705363,0.0101793836484089
0.0156238001595313,0.0324807711977034,0.0553308352005397,0.0240779069563344,0.0164637800166764,0.00963993497293427
0.0241096002204837,0.0536952713500846,0.097759835505302,0.346355301663998,0.184633427434679,0.00115413491198182
0.00718202322868859,0.0113763288705967,0.0131219505463263,0.0664086585556074,0.0375847520324448,0.018081711903777
0.0125495559537741,0.0247951606833104,0.0399596141717538,0.0395709949301799,0.0241659202197311,0.0127141791786915
0.00992452217278745,0.0182325762308438,0.0268344452668206,0.0526961638351131,0.0307285046721977,0.0153392129596781
0.009465041409945,0.0170838743237377,0.0245370414526083,0.0549935676493254,0.0318772065793038,0.0157986937225206
0.0130234263502689,0.0259798366745475,0.0423289661542279,0.0372016429477058,0.022981244228494,0.0122403087821966
0.0091990638630135,0.016418930456409,0.0232071537179508,0.0563234553839829,0.0325421504466326,0.0160646712694521
0.0175293376546335,0.0372446149354589,0.0648585226760507,0.0146720864258829,0.0117164659675826,0.00773439747783207
0.0106937312317716,0.0201555988783041,0.030680490561741,0.0488501185401926,0.0288054820247374,0.014570003900694
0.0120676691270762,0.0235904436165658,0.0375501800382645,0.0419804290636692,0.0253706372864757,0.0131960660053893
0.0125929470795801,0.0249036384978255,0.0401765698007839,0.0393540393011498,0.024057442405216,0.0126707880528854
0.012825102574636,0.0254840272354652,0.0413373472760632,0.0381932618258705,0.0234770536675764,0.0124386325578296
0.0155789765080002,0.0323687120688757,0.0551067169428843,0.0244238921590494,0.0165923688341658,0.00968475862446536
0.0133938902648063,0.026905996460891,0.0441812857269148,0.0353493233750188,0.0220550844421505,0.0118698448676593
0.0125750469321741,0.0248588881293105,0.0400870690637538,0.0394435400381798,0.024102192773731,0.0126886882002915
0.0142837487240127,0.029130642608907,0.0486305780229468,0.0309000310789869,0.0198304382941346,0.0109799864084529
0.00867903222376696,0.0151188513582926,0.0206069955217181,0.0589236135802156,0.0338422295447489,0.0165847029086986
0.0157730253271897,0.0328538341168495,0.0560640513334763,0.0234536480631018,0.016107246786192,0.00949070980527584
0.0129284809112824,0.0257424730770811,0.0418413292539395,0.0376763701426386,0.0232186078259604,0.0123352542211832
0.0140575377261249,0.0285651151141876,0.0474866133281524,0.0320310860684256,0.0203959657888539,0.0112061974063406
0.0125704797450918,0.0248474701616047,0.0400513234229867,0.0394663759735914,0.0241136107414368,0.0126932553873738
0.0178822700024364,0.0381269458049661,0.0666102747097095,0.0129074246868686,0.0108341350980754,0.0073814651300292
0.0125734455143701,0.0248548845848006,0.0399883193735493,0.0394515471271997,0.024106196318241,0.0126902896180954
0.0104811952294444,0.0196242588724863,0.0295270679489208,0.0499127985518282,0.0293368220305552,0.0147825399030211
0.0121837754723859,0.02388070947984,0.0380399691636282,0.0413998973371208,0.0250803714232015,0.0130799596600796
0.0157211141555264,0.0327240561876913,0.0557266625793307,0.0237132039214183,0.0162370247153503,0.00954262097693914
0.0135763778556313,0.0273622154379535,0.0450029810798551,0.0344368854208938,0.021598865465088,0.0116873572768343
0.0138941248032847,0.028156582807087,0.0465917158181222,0.0328481506826268,0.0208044980959545,0.0113696103291808
0.00970943158754642,0.0176948497677413,0.0256682497394307,0.0537716167613183,0.0312662311353002,0.0155543035449191
0.0132128010072285,0.0264532733169464,0.0431850968378409,0.0362547696629081,0.0225078075860952,0.0120509341252371
0.0128535415760529,0.0255551247390075,0.0413887996819631,0.0380510668187859,0.0234059561640341,0.0124101935564127
0.013216818623753,0.0264633173582577,0.0432051849204635,0.0362346815802854,0.0224977635447838,0.0120469165087126
0.0140389400610765,0.0285186209515665,0.0473157921070813,0.0321240743936677,0.020442459951475,0.011224795071389
0.00999752625510104,0.0184150864366278,0.0271087230772038,0.0523311434235452,0.0305459944664137,0.0152662088773645
0.0120262393447239,0.023486869160685,0.0372522885253181,0.0421875779754308,0.0254742117423565,0.0132374957877416
0.0114478791907722,0.0220409687758057,0.0343604877555597,0.0450793787451893,0.0269201121272358,0.0138158559416933
0.0150178701978256,0.0309659462934392,0.0522104427908265,0.0272294237099224,0.0179951346096023,0.01024586493464
0.00722302598562794,0.0114788357629451,0.0132362217298383,0.0662036447709107,0.0374822451400965,0.0180407091468376
0.00678792367617604,0.0103910799893153,0.0109767070744289,0.0683791563181702,0.0385700009137262,0.0184758114562895
0.0139087998861273,0.0281932705141935,0.0465810881241853,0.0327747752684138,0.020767810388848,0.0113549352463382
0.010303578189699,0.0191802162731226,0.0285549796420435,0.0508008837505556,0.0297808646299189,0.0149601569427666
0.0127456056852598,0.0252852850120248,0.0407651171198478,0.0385907462727513,0.0236757958910168,0.0125181294472057
0.0141443497303317,0.0287821451247045,0.0477588373452071,0.0315970260473919,0.0201789357783371,0.0111193854021339
0.0108838524490541,0.0206309019215104,0.031456350938819,0.04789951245378,0.0283301789815311,0.0143798826834115
0.0144246235182181,0.0294828295944204,0.049160206284639,0.03019565710796,0.0194782513086211,0.0108391116142475
0.00823104528786467,0.0139988840185369,0.018192315132872,0.061163548259727,0.0349621968845046,0.0170326898446009
0.0140926507539724,0.0286528976838062,0.0475003424634106,0.0318555209291884,0.0203081832192353,0.0111710843784932
0.0153135749313531,0.0317052081272581,0.0536049633503144,0.0256290330972251,0.0172558727757834,0.00995016020111241
0.012724150923278,0.0252316481070701,0.0406578433099385,0.038576153137601,0.0237294327959714,0.0125395842091876
0.00997487327311863,0.0183584539816718,0.0269114550591418,0.0523225413883976,0.0306026269213697,0.0152888618593469
0.0134399336147268,0.0270211048356922,0.0442367567671826,0.0349972396803568,0.0219399760673493,0.0118238015177388
0.0158710228507282,0.0330988279256957,0.0563922029471897,0.0228417935003498,0.0158622529773458,0.00939271228173735
0.016995718333964,0.0357951272741889,0.0619962909832721,0.0172183160841708,0.0130505142692563,0.00826801679850155
0.0111325216835425,0.021137135648135,0.0326803077311644,0.0465342993362785,0.0277085058953102,0.0141312134489231
0.0108456578264636,0.0204199760054379,0.0312459884457701,0.0479686186216728,0.0284256655380073,0.014418077306002
0.0157776454500065,0.0327499450642951,0.0559059265634845,0.0233086805039584,0.0160956964791501,0.00948608968245908
0.0130024527722725,0.0258119633699602,0.0419705373321222,0.0371846438926282,0.023033678173485,0.012261282360193
0.013180459580423,0.0262569803903364,0.0428605713728747,0.0362946098518757,0.0225886611531088,0.0120832755520425
0.0158094203717193,0.0328293823685771,0.0560053753293561,0.0231498058953943,0.016016259174868,0.00945431476074625
0.0119580760943755,0.0232010216752175,0.0367486539426369,0.0424065272821135,0.0256446198682276,0.0133056590380901
0.0136249603373994,0.0273682322827774,0.0450830751577567,0.0340721060669937,0.0214774092606678,0.0116387747950661
0.0126973018852603,0.0250490861524296,0.0404447828970611,0.0387103983276893,0.0237965553910156,0.0125664332472053
0.014226823446709,0.0288728900560514,0.0480923907043047,0.0310627905204457,0.0199727514873937,0.0110369116857565
0.00982773320629557,0.0178751644550178,0.0260969395022375,0.0529955456928446,0.0309539473997656,0.01543600192617
0.009347687004959,0.0166750489516764,0.0236967084955546,0.0553957766995274,0.0321540629031071,0.0159160481275066
0.0133255681917468,0.0266197519186459,0.0435861144294936,0.0355063707655885,0.0222093599361376,0.0119381669407188
0.0145052012115948,0.0295688344682657,0.0494842795287334,0.0296082056663487,0.0192602773865177,0.0107585339208708
0.0114631369327747,0.0219636737712156,0.034273958134633,0.0448185270604491,0.0268654380835679,0.0138005981996909
0.00889576776669174,0.0155452508560082,0.0214371123042183,0.0576553728908638,0.0332838609987752,0.0163679673657738
0.011672322047393,0.0224866365577613,0.0353198837077244,0.0437726014873576,0.0263424752970222,0.0135914130850726
0.0147757699789284,0.0302452563865999,0.0508371233654017,0.0282553618296804,0.0185838554681835,0.0104879651535371
0.00789148459046429,0.0130345429154396,0.016415696423081,0.062676788772001,0.0357945689393439,0.0173722505420013
0.0143100008176323,0.0290808334833595,0.048508277558921,0.0305842076361611,0.0197482783714239,0.0109537343148333
0.00913366922888588,0.0161400045114936,0.022626619615189,0.0564658655798931,0.0326891073432899,0.0161300659035797
0.0138864946392096,0.0280220680373028,0.0463907466668074,0.0327017385282746,0.0208070438174807,0.011377240493256
0.0121584041890443,0.0237018419118896,0.0377502944159811,0.041342190779101,0.0251272699428938,0.0131053309434213
0.0106553774677151,0.0199442751085667,0.0302351608093352,0.0488573243857469,0.0288848367462168,0.0146083576647504
0.0128557202282471,0.0254451320098966,0.0412368746119951,0.037855610583087,0.0233839798448868,0.0124080149042185
0.00627885525549137,0.00900296957800728,0.00835254974821642,0.0707399354468656,0.0398261422767762,0.0189848798769742
0.0120253384503668,0.023369177565196,0.0369693618532574,0.0420075194724883,0.0254599342895875,0.0132383966820987
0.0138156844562411,0.0278450425798816,0.0459210918826287,0.0330557894431169,0.0209840692749018,0.0114480506762245
0.0122028137407686,0.0238128657912003,0.0378567383052661,0.0411201430204795,0.0250162460635831,0.013060921391697
0.0103524247899701,0.019186893414204,0.0286047935512734,0.0503720877744722,0.0296422184405795,0.0149113103424955
0.0124585138978945,0.0244521161840151,0.0391352390908957,0.03984164223485,0.0243769956707683,0.0128052212345711
0.0167878626054675,0.0352754879529477,0.0607819826287608,0.0181948986969849,0.0135536239018358,0.00847587252699804
0.0122643827321124,0.0239667882695599,0.0381645832619852,0.0408122980637604,0.0248623235852236,0.0129993524003531
0.0110261568308128,0.020871223516311,0.0319734537554874,0.0470034275702582,0.0279578883384725,0.0142375783016527
0.0102454172107282,0.0189193744660993,0.028069755655064,0.0509071256706817,0.0299097373886842,0.0150183179217374
0.014003747185266,0.0283151994024439,0.0468614055277532,0.0321154757979925,0.0205139124523396,0.0112599879471996
0.00234613042174634,0.0278227227235986,0.214910413989666,0.0904035596155908,0.0496579543611387,0.0229176047107192
0.0115210310669929,0.0222238484663574,0.0345634288057239,0.0445290563893581,0.0267207027480224,0.0137427040654727
0.00811401971054431,0.0135908807156396,0.0174127681541447,0.0615641131716009,0.0352382311391438,0.0171497154219213
0.015327815156552,0.0315919721141107,0.0534976233153035,0.0254126260035588,0.0171624875551227,0.00991941798831282
0.0149943973500412,0.0307584275978339,0.0518305342827499,0.0270797150361124,0.0179960320713995,0.0102528357948235
0.0144669937458531,0.0294399185873635,0.0491873275777903,0.0297167330570531,0.0193145410818699,0.0107802393990117
0.0115811304932937,0.022225260455965,0.0347580113149932,0.0441460493198502,0.0265291992132685,0.0136661026515711
0.0124934037494397,0.02450594359633,0.0393044734245471,0.0395846830391202,0.0242485160729035,0.0127538293954251
0.0129507348033072,0.0256492712309988,0.0415911286938848,0.0372980277697825,0.0231051884382346,0.0122964983415576
0.00891600380553319,0.0155624437365638,0.0214174737050148,0.0574716827586526,0.0331920159326696,0.0163312293393316
0.0138813308462907,0.0279757613384575,0.0462441089088022,0.0326450475548652,0.0207786983307759,0.0113659022985741
0.0111189403619015,0.0210697851274846,0.0324321564868564,0.046456999976811,0.0276846745417488,0.0141282927829633
0.0117859145176446,0.0227372205168423,0.0357670272655719,0.0431221291980954,0.0260172391523911,0.0134613186272202
0.0147240786899136,0.0300826309475148,0.0504578481269169,0.0284313083367504,0.0186718287217186,0.0105231544549512
0.0165084665576472,0.0345436006168487,0.0593797874655846,0.0195093689980828,0.0142108590523847,0.00873876658721762
0.0113541342683522,0.0216577698936113,0.0336081260191099,0.0452810304445574,0.0270966897756221,0.0138930988765126
0.015819602913231,0.0328214415058083,0.0559354692435039,0.0229536872201634,0.0159330181634251,0.00942763023163375
0.0108556731543271,0.0204116171085487,0.0311158204489845,0.0477733360146828,0.0283428425606848,0.0143915599905376
0.00951965211916033,0.0170715645206316,0.0244357152731505,0.0544534411905169,0.0316828951486018,0.0157275810257044
0.0102954704178101,0.0190111102672561,0.0283148067663994,0.0505743496972679,0.0297433494019773,0.0149517627270547
0.0139222530354488,0.0280780668113527,0.0464487198545926,0.0323933796721005,0.0206721584255993,0.0112051858582018
0.00573823567613161,0.00761802341305984,0.00552863305800688,0.0732514912621238,0.0411322018238922,0.019389203217519
0.0146356331382315,0.0298615170683096,0.0500156203685065,0.0287645039516242,0.0188887081686424,0.010491805755419
0.0110127877188869,0.0208044035199479,0.0319013932717831,0.0468787310483476,0.0279458217170041,0.0141146511747637
0.012553185274421,0.0247153400546387,0.0397411361342352,0.0390143961330653,0.024013654259363,0.0125417841917073
0.0133189829543044,0.0266298342543474,0.0435701245336526,0.035185407733648,0.0220991600596543,0.0117759865118238
0.0170181618216963,0.035877781422827,0.0620660188706119,0.0166895133966887,0.0128512128911746,0.00807680764443193
0.0149296929178442,0.0306566091631968,0.0516236743513514,0.0271318579159492,0.0180723851508049,0.010165276548284
0.0125331119647217,0.0246651567803906,0.0396114586896708,0.0391147626815616,0.0240638375336111,0.0125618575014065
0.0132804742565482,0.0265335625099568,0.0433100404662781,0.0353779512224293,0.0221954318040449,0.01181449520958
0.0165749274987755,0.034769695615525,0.0597823066774146,0.0189056850112927,0.0139592986984767,0.00852004196735274
0.0123621119735121,0.0242376568023666,0.0387182290510977,0.0399697626376097,0.0244913375116351,0.0127328574926161
0.0128482854329957,0.0254530904510757,0.0411490963485159,0.0375388953401914,0.023275903862926,0.0122466840331325
0.0123332028754937,0.0241577153496132,0.0387586524598857,0.0398953891710918,0.0244541507783762,0.0127179827993126
0.0139269091777234,0.0281419811051874,0.0467271839710341,0.0317939164575207,0.020469885022802,0.0111242764970829
0.0116559084061295,0.0224644791762026,0.0353721801130646,0.0431489203154902,0.0261473869517868,0.0133952772686768
0.0118935591913231,0.0230586061391868,0.0365604340390329,0.041960666389522,0.0255532599888026,0.0131576264834831
0.0107454489500058,0.0201883305358933,0.030819882832446,0.0477012175961089,0.0284235355920961,0.0143057367248005
0.0144120613731105,0.0293548615936551,0.0491529449479695,0.0293681554805854,0.0192570045343343,0.0106391243016958
0.015649058045954,0.032447353275764,0.0553379283121873,0.0231831721163676,0.0161645128522254,0.00940212762885224
0.015272914974699,0.0315069955976265,0.0534572129559123,0.0250638874726425,0.0171048705303629,0.00977827070010724
0.0188219436722781,0.0403795673415742,0.0712023564438078,0.00731874398474708,0.00823229878641518,0.00622924200252815
0.0137524619056324,0.0277058629249599,0.0458549476105792,0.0326661528179757,0.0209060032030295,0.0112987237691739
0.0149420934213475,0.0306799417142477,0.0518031051891548,0.0267179952394001,0.0179319244137417,0.0101090922534588
0.0133041660448726,0.0265851232730604,0.0436134683067801,0.0349076321217747,0.022026742854929,0.0117470196299337
0.0126177035556626,0.0248689670500354,0.0401811558607301,0.0383399445678247,0.023742899077954,0.0124334821191437
0.0100330589622214,0.0184073555664325,0.0272579328935243,0.0512631675350306,0.0302045105615569,0.0150181267125848
0.0114449165808643,0.0219369996130397,0.0343172209867388,0.044203879441816,0.0266748665149497,0.0136062690939419
0.0148077185626449,0.0303440045674911,0.0511312308956415,0.0273898695329133,0.0182678615604983,0.0102434671121614
0.0156203542063525,0.0323755936767601,0.0551944091141796,0.0233266913143753,0.0162362724512293,0.00943083146845378
0.0165451816346346,0.0346876622474653,0.05981854625559,0.0187025541729648,0.0139242038805241,0.0085060040401717
0.0196042560446327,0.0423353482724608,0.0751139183055809,0.00340718212297397,0.00627651785552863,0.00544692963017353
0.0066453090099547,0.00993798068576568,0.0103191831321907,0.0682019172963642,0.0386738854422237,0.0184058766648516
0.0144834457440875,0.0295333225210977,0.0495098668028549,0.0290112336257,0.0190785436068917,0.0105677399307187
0.0159909579270028,0.0333021029783859,0.0570474277174311,0.0214736727111238,0.0153097631496035,0.00906022774780348
0.00609519259068541,0.00856268963759244,0.00756860103584422,0.0709524993927106,0.040049176490397,0.0189559930841209
0.0137712740703281,0.0278697622477667,0.0463042433629663,0.0321304950898542,0.0206381743389688,0.0111915922235496
0.0157162875051308,0.0327322958347737,0.0560293105369802,0.0224054279158403,0.0157756407519618,0.0092465787887468
0.0136310689023026,0.0275192493277031,0.0456032175228391,0.0328315209299814,0.0209886872590324,0.011331797391575
0.0180719211527408,0.0386213799537986,0.06780747877503,0.0106272596777905,0.00988655663293692,0.00689094514113684
0.01720279613123,0.0364485674000216,0.063461853667476,0.0149728847853445,0.0120593691867139,0.00776007016264764
0.0047150527131369,0.00520602169230633,0.000938417564125382,0.07741160187581,0.0432787277319466,0.0202478135807407
0.0115389988751339,0.0222658870972988,0.0350581483741104,0.043291871065825,0.0262188623269541,0.0134238674187437
0.0104536205304182,0.0195524412355096,0.0296312566505319,0.0487187627894035,0.0289323081887434,0.0145092457634594
0.0133421356966425,0.0267737291510702,0.0440738324816532,0.0342761869582822,0.0217110202731827,0.0116207305972352
0.00748661153361949,0.0121349187435128,0.0147962116665383,0.063553807773397,0.0363498306807402,0.0174762547602581
0.0153013838707015,0.0316718495862179,0.0538700733519486,0.0244799460879868,0.016812899838035,0.00966148242317608
0.010936308595172,0.020759161397394,0.0320446969743007,0.0463053224656347,0.027725588026859,0.0140265576987057
0.0106363066107532,0.020009156436347,0.0305446870522068,0.0478053323877285,0.0284755929879059,0.0143265596831244
0.0126756011891822,0.0251073928824196,0.0407411599443519,0.0376088594955835,0.0233773565418334,0.0122872651046954
0.0116628636475893,0.0225755490284373,0.0356774722363873,0.0426725472035481,0.0259092003958157,0.0133000026462883
0.0102166891622784,0.0189601128151601,0.0284465998098329,0.0499034196301025,0.0295246366090929,0.0147461771315992
0.0159201692050194,0.0332188129220127,0.0569640000235381,0.0213860194163973,0.0152659365022403,0.00904269708885819
0.0124192248838403,0.0244664521190648,0.0394592784176424,0.038890741022293,0.0240182973051881,0.0125436414100373
0.0149054453179523,0.0306820032043448,0.0518903805882023,0.0264596388517331,0.0178027462199082,0.0100574209759253
0.00942065953063285,0.0169700387360462,0.0244664516516051,0.0538835677883303,0.0315147106882068,0.0155422067632448
0.0128880089415746,0.0256384122634007,0.0418031987063141,0.0365468207336213,0.0228463371608523,0.012074857352303
0.0148116351612609,0.0304474778126164,0.0514213298047455,0.0269286896351899,0.0180372716116366,0.0101512311326167
0.01361761232431,0.0274624207202391,0.0454512156199909,0.0328988038199445,0.0210223287040139,0.0113452539695676
0.0162831594426906,0.0341262885161905,0.0587789512118937,0.0195710682280417,0.0143584609080625,0.00867970685118706
0.00939894835892296,0.0169157608067715,0.0243578957930557,0.0539921236468797,0.0315689886174815,0.0155639179349547
0.00970111342592288,0.0176711734742713,0.0258687211280553,0.0524812983118801,0.0308135759499817,0.0152617528679547
0.0145564518190008,0.029809519456966,0.0501454130934447,0.0282046063464907,0.018675229967287,0.0104064144748769
0.0123354497705722,0.0242570143358946,0.0390404028513018,0.0393096165886335,0.0242277350883584,0.0126274165233054
0.0164368292694558,0.0345104630831036,0.0595473003457199,0.0188027190942155,0.0139742863411494,0.00852603702442183
0.0148834253592462,0.0306269533075795,0.0517802807946717,0.0265697386452637,0.0178577961166735,0.0100794409346315
0.0112004655649625,0.0213478929096689,0.0332840802808509,0.044984537616682,0.0270651956023826,0.0137624007289151
0.00947773850514251,0.0170410752601189,0.024670444981751,0.0535981729157819,0.0313720132519326,0.0154851277887351
0.0115416443291948,0.0222008398202496,0.0349899741020123,0.0432786437955206,0.0262122486918019,0.0134212219646828
0.0162510836808438,0.0339744381993721,0.0585371708602573,0.0197314470372756,0.0144386503126794,0.00871178261303385
0.0126791288632636,0.0250445511554216,0.0406773967723564,0.0375912211251765,0.0233685373566299,0.012283737430614
0.014050088731346,0.0284719508256277,0.0475321961127686,0.0307364217847643,0.0199411376864238,0.0109127775625316
0.0112702647075633,0.0215223907661708,0.0336330759938548,0.0446355419036781,0.0268906977458807,0.0136926015863144
0.00770895095241846,0.0126191063783088,0.0158265072181307,0.0624421106794022,0.0357939821337427,0.0172539153414592
0.0152957374501497,0.0315860726226369,0.053760439706787,0.0245081781907459,0.0168270158894146,0.00966712884372791
0.0116250296867682,0.0224093032141832,0.0354069008898796,0.0428617170076533,0.0260037852978683,0.0133378366071094
0.0144297613682581,0.0294211324179079,0.049430559297329,0.0288380586002039,0.0189919560941436,0.0105331049256195
0.00746016227213993,0.0119971346776124,0.0145825638167381,0.0636860540807949,0.0364159538344391,0.0175027040217377
0.0111346820845775,0.0211834342087063,0.0329551628789257,0.0453134550186072,0.0272296543033452,0.0138281842093002
0.00825266347880955,0.0139783876942865,0.0185450698500862,0.0597235480474467,0.034434700817765,0.0167102028150681
0.0154832650090097,0.0320548915197869,0.054698077501087,0.0235705403964459,0.0163581969922646,0.00947960128486791
0.0129927909759183,0.0258287064370584,0.0422457073356299,0.036022910561903,0.0225843820749931,0.0119700753179593
0.0137085549323663,0.0276181163281783,0.0458245271178699,0.032444090779663,0.0207949721838732,0.0112543113615113
0.0167072970749546,0.0351149716846491,0.0608182378308113,0.0174503800667216,0.0132981168274025,0.00825556921892305
0.0137904847593032,0.0278330908604861,0.0462940791012394,0.0318698884953974,0.0205078710417403,0.0111394709046582
0.0109718313464979,0.020786457328473,0.032200812037213,0.0459631555594238,0.0275545045737535,0.0139581243174635
0.0156491355788759,0.0323456451799888,0.0555506747557362,0.0225766343975338,0.0158612439928085,0.00928082008508548
0.0102902714043065,0.0189484847435655,0.0287563538828894,0.0493709552703805,0.0292584044292319,0.0146396842596548
0.010318013060089,0.0190178388830216,0.0288950621618016,0.0492322469914683,0.0291890502897758,0.0146119426038724
0.0155340961751743,0.032058046670735,0.0549754777372284,0.0231518314160415,0.0161488425020624,0.00939585948878703
0.0119011899464715,0.0228128731846404,0.0367879935092883,0.0413163625595556,0.0252311080738195,0.0130287657174899
0.0119398800361686,0.0229095984088832,0.0369814439577738,0.0409367009641364,0.0251206029662936,0.0129900756277928
0.0177615328645869,0.0374637304799288,0.066089708099865,0.0118284368220452,0.010566470895248,0.00716842279937451
0.0125915118371171,0.0245386779112544,0.0402396029625163,0.0376785419593939,0.0234915234639224,0.0123384438268443
0.0209728404186377,0.0454919993650558,0.082146245870119,0.0767959062242263,0.002538202010121,0.00395711524532372
0.0143078359925526,0.0288294882998432,0.0488212237396939,0.02928313232915,0.0192007130753336,0.0106221196714087
0.0112445106301123,0.0211711748937424,0.0335045969274923,0.0444135479944179,0.0268590264814343,0.0136854450338491
0.0178274621408247,0.0376285536705234,0.0664193544810543,0.0114987904408559,0.0104016477046533,0.00710249352313666
0.0109590971579999,0.0204576412134614,0.0320233895538038,0.04584061535498,0.0275725601617154,0.0139708585059615
0.0128546180831464,0.0251964435263277,0.0415009941795363,0.0363630107292474,0.0228337578488491,0.012075337580815
0.00536744626493078,0.00647851398078858,0.00406513508845818,0.0737988698203256,0.0415516873943882,0.0195625093990306
0.0138414932590668,0.0276636314661287,0.0464353700591384,0.0314286348496453,0.0203665699090481,0.0110884624048945
0.00756248556114989,0.0119661122213364,0.0150403315695538,0.06282367333923,0.0360640891538404,0.0173674701028115
0.0136568072018429,0.0272019163230688,0.0455119397730186,0.0323520651357652,0.020828285052108,0.0112731484621185
0.013829564708871,0.027633810090639,0.0463757273081591,0.0314882776006247,0.0203963912845377,0.0111003909550904
0.0102161862901401,0.0186003640438119,0.0283088352145049,0.0495551696942789,0.0294298373313648,0.0147137693738213
0.0136402963769563,0.0271606392608523,0.0454293856485857,0.0324346192601981,0.0208695621143244,0.0112896592870051
0.0146429412138932,0.0296672513531946,0.0504426098332702,0.0274213950755136,0.0183629500219822,0.0102870144500682
0.00933030611822958,0.0163856636140356,0.0238794343549522,0.0539845705538315,0.0316445377611412,0.0155996495457318
0.00758669661992406,0.0120266398682718,0.0151613868634246,0.0627026180453591,0.036003561506905,0.0173432590440373
0.0132641765236537,0.026220339627596,0.0435487863820729,0.0343152185267108,0.0218098617475808,0.0116657791403076
0.0101644772599006,0.0184710914682131,0.0280502900633073,0.0498137148454765,0.0295591099069636,0.0147654784040608
0.0122453050869385,0.0236731610358079,0.0384544291984967,0.039409575710287,0.0243570403393689,0.0126846505770229
0.0155739810554415,0.0319948509570653,0.0550978090410117,0.0227661958677721,0.0160353504181114,0.00935597460851989
0.00966935864418059,0.0172332949289131,0.0255746969847073,0.0522893079240765,0.0307969064462636,0.0152605970197808
0.0137608110580957,0.0274619259637008,0.0460319590542826,0.0318320458545012,0.020568275411476,0.0111691446058657
0.0166998408357842,0.0348095004079221,0.0607271079427252,0.0171368969660586,0.0132207009672547,0.00823011482817719
0.0115665782348527,0.0219763439055933,0.0350607949380677,0.0428032099707161,0.0260538574695834,0.0133633774291087
0.0142591693655899,0.0287078217324364,0.0485237505917537,0.02934025431703,0.0193223796427404,0.0106707862983715
0.00972626496131359,0.0173755607217456,0.0258592285703723,0.0520047763384115,0.0306546406534312,0.0152036907026478
0.0148735108407478,0.030243675420331,0.0515954579675431,0.0262685469412407,0.0177865259548458,0.0100564448232136
0.0141404467156236,0.0284110151075205,0.0479301373419221,0.0299338675668617,0.0196191862676562,0.0107895089483378
0.00984283380725652,0.017666982836603,0.0264420728000869,0.0514219321086968,0.0303632185385738,0.0150871218567048
0.0135129916966306,0.0268423775600382,0.0447928622469573,0.0330711426618264,0.0211878238151386,0.0114169639673308
