-1.36854859862739,-1.09720723430771,-0.874203459556284,0.770306228102013,0.920441853139131,1.17049403331134
-1.36313646669026,-1.09248125232011,-0.87184769502973,0.76558186134176,0.914820117111352,1.16415662977391
-1.36877132611561,-1.10191099608373,-0.870268739710705,0.772115590046933,0.924861439477089,1.17076229003386
-1.38924935327137,-1.11817220157275,-0.883930571241915,0.78237592205066,0.936445605627414,1.18570533157038
-1.35273659050721,-1.09039853500005,-0.861137000714756,0.765032872795812,0.916448831122993,1.15897816677752
-1.34598187050694,-1.08571474394149,-0.855210168174754,0.762759861892759,0.914919174120286,1.15609232535197
-1.3239993475301,-1.06650414425792,-0.841656199444136,0.754265752327736,0.906337217403523,1.14623327856068
-1.30408381275644,-1.04384965133073,-0.829501315140595,0.746322644722701,0.899325307261876,1.14157860960431
-1.29729082889515,-1.03773768906567,-0.827385473163922,0.739353011315602,0.88918060875546,1.12989777462349
-1.26458567282186,-1.01030534759572,-0.810033736372615,0.717192842623104,0.859957389671369,1.09396406592469
-1.28634096565396,-1.02773742980069,-0.824905558311562,0.728742510989395,0.873170178545797,1.11113075413149
-1.28826485076918,-1.02822743669243,-0.827010941159561,0.727374202343603,0.870178445638832,1.10836346862945
-1.25919634399145,-1.00645290377352,-0.805151920200551,0.71222169952291,0.851186500839454,1.0847992145432
-1.24115933618833,-0.99120412982888,-0.794638151665161,0.701478933158919,0.837901830849832,1.06884726722381
-1.2062217022237,-0.963120838725784,-0.77284853413401,0.682456503247133,0.815129111415915,1.03935708524342
-1.22639587191224,-0.982085282823641,-0.783677641397311,0.691434468562218,0.822752634394144,1.04711784868239
-1.20950523999538,-0.968746951610644,-0.772923253604665,0.68270676113789,0.812619965419117,1.03413269797957
-1.17789355790812,-0.943478941655105,-0.753059372560614,0.666591625057738,0.794481086345487,1.00997241287473
-1.16516769738874,-0.934244487201639,-0.742339803292724,0.661856278627688,0.790064846149665,1.00350977090919
-1.19167461305372,-0.95571116879352,-0.759461676917628,0.674788074114989,0.804648915816122,1.02283539103292
-1.27410030904608,-1.01851772535003,-0.820540637928682,0.714091976496896,0.847766761846609,1.08203906513462
-1.26980150597937,-1.01415572497833,-0.818092971079016,0.712624364241004,0.84664753692743,1.08116480693844
-1.24942004825757,-0.997863696596486,-0.805530459719481,0.701311884825868,0.833362337767873,1.06434738454472
-1.2661480274511,-1.0072416618363,-0.815587231747283,0.714357822128715,0.851777734920427,1.09004681598301
-1.17169352810639,-0.931423649592338,-0.756569388162385,0.66139320259806,0.787473362192532,1.00724524598768
-1.15153782732923,-0.91177911539333,-0.749862995747526,0.644177637863477,0.759576765522816,0.971739263358913
-1.14618535479719,-0.907105065167393,-0.745646911479785,0.641290684850491,0.75667237605467,0.968259641145393
-1.17860041136392,-0.93131185749515,-0.767972627152682,0.657417609448787,0.774657327782284,0.992910554255602
-1.14417238363447,-0.906498412542316,-0.74351213427045,0.640931950926618,0.756254504172569,0.9660940777154
-1.14467628154754,-0.905394569080533,-0.745609400812972,0.645682803370846,0.749661219653479,0.960532161988192
-1.09224236752214,-0.863822523816378,-0.711382532684155,0.617049209079328,0.716601447184706,0.907076698436873
-1.08605021031456,-0.858082378134464,-0.70832177536265,0.612501674872084,0.710570049608243,0.900410222000145
-1.14490963494635,-0.90378925301235,-0.750066033118193,0.639244343356014,0.736776177526899,0.935825210672174
-1.13035552811035,-0.890767665557082,-0.741719794636859,0.627433632664101,0.724440183255233,0.92090179329273
-1.15542794223751,-0.910184534050469,-0.757508220108853,0.637549686922743,0.740023088562403,0.93974840836311
-1.1980905931414,-0.944129462513184,-0.785208437570608,0.659231814879409,0.767679359847913,0.974752415848146
-1.14072579945094,-0.917775046444609,-0.763323600509755,0.640336288823269,0.745513844299115,0.9465713903636
-1.17660142669266,-0.949264767776627,-0.782387387491976,0.662081217178869,0.77012259458451,0.976954629728271
-1.17298329458119,-0.947656556373246,-0.777022631958451,0.661207808019677,0.770220481371027,0.974911607061166
-1.17596993870466,-0.950552652032952,-0.777633745465645,0.662212695347062,0.774547820724374,0.979514814240474
-1.14768370037184,-0.927353206225634,-0.759258493806403,0.647154111006971,0.757303389191515,0.95795964951094
-1.15398996911398,-0.932928493947864,-0.76052597749146,0.65142140042739,0.764688636440276,0.965719897263497
-1.14557716257707,-0.927686759636224,-0.756078258926074,0.646889225723069,0.758885401295286,0.957464900762037
-1.13127882986159,-0.915106030645871,-0.746200183494334,0.639246752201847,0.751136341204539,0.947949351801771
-1.12508082696754,-0.910311611228405,-0.741586252457642,0.636023109213815,0.747741410073646,0.943366014960247
-1.11113348919944,-0.899002210989153,-0.732945066306847,0.628502732778236,0.738980180447539,0.932404280319448
-1.06090085320035,-0.858535424167517,-0.700782752281475,0.600689314189422,0.706395474065191,0.890984104945316
-1.07032130525454,-0.868850335021705,-0.701634507892068,0.607469531206206,0.715636010677816,0.898805089412269
-1.03982481293506,-0.842518200066298,-0.680886802674916,0.592322233664246,0.69900940891146,0.877971145933385
-1.07923717637922,-0.874615109759009,-0.705510108263647,0.615570777795886,0.727337795433218,0.912988589034667
-1.10347363888251,-0.895492109601985,-0.719203998745543,0.629056689758416,0.743394798381738,0.931019476418369
-1.08868481667761,-0.883285740828645,-0.710614137967589,0.619522423369601,0.733563140537941,0.918968216340295
-1.05995562942475,-0.859310593527569,-0.692882203900105,0.60383318569535,0.71505335987041,0.896200736464996
-1.11283538255062,-0.902138405695156,-0.721991502353694,0.635132121065523,0.754461332103054,0.945152486571335
-1.12294366864269,-0.911337874669584,-0.728065251848875,0.639389692651235,0.758750186839467,0.949938543731808
-1.11174497969984,-0.901626784033223,-0.723853944388626,0.633447862112977,0.746181039271976,0.935838031188796
-1.0796509889284,-0.876389781884876,-0.698783668202907,0.615588076082512,0.726347754936478,0.909785507382903
-1.09998357716006,-0.893375156456191,-0.709405522785653,0.62480565600989,0.740455718233193,0.926864592146011
-1.06264169951457,-0.863618180612304,-0.683528923823129,0.605312636039939,0.718405183350477,0.897839989591693
-1.07558233027417,-0.873994253874244,-0.692219215656182,0.612991806537568,0.727826945444425,0.905339959309313
-1.0755124111971,-0.874061610431642,-0.691754529805921,0.613035259720753,0.728108655865762,0.905625979295994
-1.05577829260305,-0.857208805279015,-0.67925425211774,0.60143435603643,0.714067003836973,0.887775649590363
-1.05438553423891,-0.855473502454247,-0.678017468831893,0.601710250961025,0.714956508234144,0.888633327164889
-1.06129302182195,-0.860926630664585,-0.681688359738031,0.605831599855051,0.72044153949439,0.895385390617891
-1.03709311009133,-0.844145364459701,-0.659773011506015,0.593814688038261,0.707569841974482,0.874690765150898
-1.04335221991989,-0.846180631275431,-0.665941464835518,0.596175028350654,0.709641272683568,0.879314330657914
-1.12300184447191,-0.904354813801502,-0.715331543331246,0.62811434408049,0.743790465215133,0.926318029767019
-1.11692727613334,-0.899704035264071,-0.710751301834751,0.625870551348697,0.741748818166901,0.918252017701908
-1.12589296932552,-0.907338325023241,-0.713884125534596,0.633026151524794,0.752081280768406,0.930532733582297
-1.0814419593699,-0.870300685445926,-0.686741583296095,0.60791441235355,0.722071965468318,0.893702100417855
-1.08492076746941,-0.871609874486579,-0.690154843667949,0.6089872926034,0.723127403887442,0.89569013900106
-1.08051187800408,-0.868323073716404,-0.687295046546357,0.606719746009619,0.720639084465384,0.8902443666907
-1.06387316730357,-0.855165103224493,-0.677258948927655,0.598231389774995,0.710537425666606,0.877792176877739
-1.08358344057639,-0.872606089876511,-0.686969632259018,0.611517124704122,0.727453552743986,0.897154676113567
-1.0543243883637,-0.84933279159948,-0.669788436977967,0.594267493737126,0.705978300899117,0.870222504848135
-1.0462191963382,-0.842125420356705,-0.664568033061599,0.590079686980056,0.702045970571685,0.865391402183215
-1.06594840602428,-0.857913061188729,-0.674821936701786,0.6018171911776,0.716372918942305,0.883450182506644
-1.10018879746045,-0.884968024569792,-0.697192001581879,0.62176725490505,0.740386141561951,0.913763643042946
-1.07925862279492,-0.868371654577675,-0.683973452230191,0.611207908782712,0.727507224856945,0.898103410294873
-1.15304973681762,-0.934910853666402,-0.739664282596033,0.647459821926324,0.76818113176202,0.953424240228111
-1.12464097859311,-0.912233264827211,-0.721313243809547,0.63285901173403,0.751060246749988,0.931757653686436
-1.15945586084432,-0.942213224880204,-0.739234518084517,0.654298085491103,0.778445906629379,0.96132272723386
-1.16106315898993,-0.941192969537044,-0.73980685887733,0.655720942581199,0.781591409268758,0.966901723246218
-1.17745944953305,-0.954676804970838,-0.75148129602554,0.664830416306774,0.792181869418069,0.980877283816719
-1.17248641835379,-0.947538883173467,-0.749402901985992,0.661329194811371,0.787927185604138,0.978492866863645
-1.13117855767234,-0.914262472182719,-0.722951833348215,0.638967503464229,0.761721670616442,0.945963263311782
-1.1002912983586,-0.888257972588047,-0.703733871919621,0.62258645040842,0.742566815983672,0.923147339552681
-1.09310244591025,-0.880427108261275,-0.699983409351326,0.620318383858827,0.740841100467922,0.922468717786282
-1.08801361309455,-0.876611654605242,-0.698590286417451,0.615087827990433,0.732993878576478,0.913024394981328
-1.06029868116283,-0.854463660133717,-0.680548058538255,0.599884355128042,0.715225622606326,0.890811240196783
-1.0547681241175,-0.850659434681065,-0.67657294741907,0.59771223306373,0.713237088529182,0.887707137930489
-1.03260668536415,-0.831442837458729,-0.662513267716127,0.586398001828927,0.700152558891745,0.871130655812609
-1.04835675030524,-0.844022903660813,-0.670357473439314,0.597073990312991,0.715094180290361,0.889032774582397
-1.06905316007134,-0.860199848470335,-0.684408547893156,0.606533952247039,0.725129710959775,0.902955893935369
-1.09119097352766,-0.877496944248222,-0.698861041220447,0.619734633065967,0.741004709388688,0.923215056279139
-1.0903321110487,-0.876930589815252,-0.698432999035363,0.619261927853474,0.741073698769288,0.923265056581153
-1.0991483610181,-0.88397054351157,-0.704584798445849,0.624015529336042,0.746813345000081,0.931024644944607
-1.08298396418819,-0.872341988747802,-0.693781118832275,0.616690745524453,0.73861464369406,0.919637168028595
-1.10022634818614,-0.885468940967495,-0.705484138796892,0.626693277372432,0.750622293825014,0.935312494038927
-1.11050417980185,-0.890913693795214,-0.712533302793794,0.633567043469885,0.758599083900924,0.947385730431733
-1.09400690998886,-0.878347438191778,-0.701333808768867,0.625112337192348,0.748821261329029,0.932331565933602
-1.11544937890757,-0.891334687261267,-0.715161372066886,0.638821061021684,0.765884910082679,0.95372557839748
-1.08363689409889,-0.8662722784974,-0.694381740644872,0.622368724464595,0.746837178911024,0.92202443771165
-1.0714281179581,-0.856928081101191,-0.687614890982626,0.614923354993708,0.737402055447287,0.910292023742691
-1.07040803177907,-0.856114480381054,-0.685029412143274,0.613421543649659,0.735078800095597,0.905709536205519
-1.06003242367835,-0.847533848214574,-0.678031591194577,0.608343027812186,0.729569850040068,0.899605259028506
-1.05594784869119,-0.843897555055406,-0.67604324074984,0.605291162929671,0.725597648798502,0.895243910962504
-1.06054031169925,-0.845595146930052,-0.679479734659196,0.609523550040016,0.731864469212207,0.906991670359591
-1.03878220664531,-0.825312138156562,-0.66569029963703,0.600493111766154,0.723128268080053,0.898468631619691
-1.07260946194569,-0.86033422736767,-0.678635462651966,0.622969760956833,0.751878392422887,0.922334533009765
-1.11948857764474,-0.89670985614438,-0.709458045346008,0.647542278499191,0.780215777545417,0.958283836093088
-1.10992377276415,-0.888042002799558,-0.701142377246917,0.644869949530564,0.780000714397504,0.958916371880925
-1.08430778123178,-0.867792237898559,-0.68535649959597,0.630254328403232,0.762328376016495,0.937161076166451
-1.08071281532177,-0.864848837719334,-0.684046092113277,0.627287395957907,0.758221011115952,0.93217248102075
-1.06279058621628,-0.852909098838861,-0.670882826334349,0.619212124687758,0.749195949083195,0.918341967659053
-1.06238892606484,-0.852593607721204,-0.671004870473757,0.619905467074586,0.750239607352983,0.920312390422096
-1.068529843624,-0.855454529207798,-0.67900361961331,0.618657696190414,0.746461112989776,0.918032681624013
-1.07825759423013,-0.861442518469637,-0.685124598801403,0.624538512433643,0.753846317189799,0.927454596449158
-1.07513809348051,-0.858695874089621,-0.683096214403962,0.623635441174555,0.753634522789222,0.92790208257556
-1.16385054522633,-0.929663113815016,-0.739458305872676,0.675376141996304,0.816271060354294,1.00508452138174
-1.2070982918672,-0.96422745226219,-0.767349621479472,0.70030588524693,0.846372659685253,1.0425710670417
-1.23145339336258,-0.983479375512326,-0.782274021110769,0.71468766352365,0.864229793914459,1.06534211503178
-1.19531208308227,-0.954810316175605,-0.759502807970422,0.694870412696176,0.840313656990439,1.03641292729757
-1.17119110939066,-0.936186363967586,-0.742835854702815,0.681695421978956,0.825546955109955,1.01585600820393
-1.20028388510092,-0.960106732784425,-0.760830775402574,0.699194707119117,0.846925593002448,1.04142234062341
-1.20203732447147,-0.961377356719861,-0.762056013645136,0.700878085555754,0.849347873533999,1.04494957989658
-1.17561513717688,-0.940740757803447,-0.745700728302356,0.685841574932438,0.831159217160637,1.02236758112208
-1.16225901079349,-0.92974261314466,-0.737547722404779,0.679729003779332,0.82440321227665,1.01491762205588
-1.16180124076723,-0.929492875054478,-0.736885662228239,0.680658739651747,0.825673560244953,1.01721680638748
-1.14574845355415,-0.915900016198306,-0.72664590718861,0.67288847038661,0.817007858783709,1.00706396778005
-1.12107163868886,-0.897365368953489,-0.709931162712998,0.659834577788629,0.801619372557303,0.987203731910755
-1.12745090039178,-0.901869722012751,-0.715422093481912,0.65983362624733,0.799879100950855,0.985272970422431
-1.15327983877545,-0.921857180775278,-0.730445227622791,0.676495807431756,0.820683376412514,1.00927397397775
-1.30415147342204,-1.04941429661038,-0.825681050604024,0.746068967636369,0.898755431769018,1.10182679806647
-1.27493876382161,-1.02657456655641,-0.807234876550273,0.73035647257238,0.880023017560161,1.07816685344191
-1.27809966431364,-1.02962672185102,-0.808647831983658,0.732270116875835,0.882559041447069,1.08091306538177
-1.26462746704509,-1.0181861033864,-0.800945503670718,0.727476743837814,0.877821308337259,1.07641900305581
-1.22610426286173,-0.988449487838432,-0.775998315631421,0.707006370555492,0.85323993006396,1.04561373585032
-1.24574300356779,-1.00572510247715,-0.787385069072419,0.719172674526201,0.869963370327351,1.06464633114394
-1.31387745519552,-1.05810389151818,-0.835387653966952,0.750804183925817,0.903636100375032,1.10736109958223
-1.34404271225641,-1.08022182568638,-0.863717073391372,0.762559628597437,0.915284673835446,1.12465080174889
-1.33160552793205,-1.06974016076066,-0.856533183233239,0.755214522784451,0.906388158907649,1.11492846864577
-1.35456442335335,-1.08809888295083,-0.870234798533982,0.768548656129022,0.92336447564743,1.13650834906706
-1.37553084727609,-1.1029977048125,-0.883953680417866,0.7775321851285,0.931586318280706,1.14678308917046
-1.35962825054616,-1.09105001784705,-0.873696282937289,0.770159787308389,0.923084049418907,1.13535274348534
-1.31836068905913,-1.05824401500018,-0.84775757346141,0.748236533015891,0.897006583367723,1.10364273791236
-1.32468076728455,-1.06067603400639,-0.852708852145128,0.751116853069123,0.899573196741246,1.1078859229138
-1.30051134360544,-1.0418160338615,-0.837174932011768,0.738160510796693,0.884130693055925,1.08855219295453
-1.29568628187231,-1.03886841257426,-0.833358098986308,0.736862750213785,0.882707252893526,1.08638446962567
-1.27549167893475,-1.02350302571536,-0.820061901456395,0.726645342287737,0.870772572481231,1.07117165342958
-1.32079379954059,-1.05922967681935,-0.850072248596359,0.746933934277445,0.892905369268826,1.09832354282231
-1.28367140113184,-1.03002335777134,-0.825441966932186,0.72793708786393,0.870784741400463,1.07076418674703
-1.25483037598334,-1.00377098670297,-0.80773700449436,0.715883868477265,0.858197290672917,1.0581012935157
-1.23752652964138,-0.990300034450522,-0.796296846958473,0.706638672279718,0.847068675793308,1.04459584279232
-1.21842147200531,-0.97559381528626,-0.783310542360063,0.697117287108444,0.836334788988289,1.03098022325653
-1.22373538739283,-0.979125294341863,-0.788518630652826,0.697871972911654,0.836064806382018,1.03174393385486
-1.16907546740524,-0.935712611304362,-0.753626532816236,0.668403385218523,0.801193580155708,0.988779515761129
-1.18824950948121,-0.950982027605187,-0.766123941542238,0.680031775350134,0.81548255207557,1.00707733066497
-1.17081384458933,-0.937727496178109,-0.754682354633429,0.669069238526108,0.801681220188968,0.988956887035171
-1.20763507851786,-0.967713707092042,-0.777753835400388,0.686414184601674,0.820747374398474,1.0094242532651
-1.18885367820016,-0.952985113792835,-0.765863897582006,0.676880820447741,0.809531807697583,0.995996437613105
-1.17503105027005,-0.942099259302607,-0.755948242888973,0.670370436596386,0.801603650215981,0.98606912291487
-1.20378557198314,-0.963672598157093,-0.775726465540707,0.686021409223754,0.817086183793325,1.00657152089319
-1.16213720982024,-0.930055021664833,-0.74967788925199,0.66441314985199,0.792000869597782,0.976618075127993
-1.22405976766155,-0.978013958784958,-0.791379228716877,0.698013895223752,0.826382530448546,1.02118038049213
-1.24359476680907,-0.993447549080662,-0.803912840143681,0.708413996377626,0.838362739926239,1.03579691897258
-1.23096688532183,-0.984318890777072,-0.795512888742751,0.702564951722753,0.831728406125141,1.02667434502114
-1.1990089218406,-0.956584653324795,-0.776334738435569,0.683939275233829,0.809100038639476,0.999232408923145
-1.21142800603311,-0.966697645711623,-0.784546927876315,0.692420597578796,0.819800298324029,1.01294925781109
-1.21785254706184,-0.972550881515302,-0.788064009475757,0.697691426298164,0.826748129252195,1.02094956431166
-1.19982712704857,-0.958632374799437,-0.77681146188282,0.688404764587833,0.815900634301761,1.00749534895793
-1.19233789917875,-0.951196968037769,-0.773113373291991,0.684636913689811,0.81132409567112,1.00400156924587
-1.18662837131101,-0.94392571181583,-0.769867642760165,0.683032437326201,0.810152767345951,1.00323522059361
-1.25184331862447,-0.990410808426816,-0.817515170316243,0.7134979169372,0.83819339652706,1.05855893996806
-1.26892325280019,-1.00829642617279,-0.825828657640599,0.722681139293417,0.848858559562533,1.07042453375388
-1.26816700559823,-1.0078922349961,-0.827012278472816,0.722042882846274,0.847849596363837,1.06734334317399
-1.25402157512758,-0.997744249723933,-0.81602819335779,0.715966201085143,0.839038591671901,1.05655433338543
-1.28563368177971,-1.02057182811571,-0.840988473105471,0.729168984372217,0.85541178331372,1.07342993373709
-1.26509034823634,-1.00510971259388,-0.826218822979605,0.718641214067688,0.843719503498654,1.05780322207292
-1.25628766939254,-0.998195834726392,-0.820357720101477,0.711886744911876,0.834005221457037,1.04466151176586
-1.2645343535263,-1.00017398786024,-0.82352519345342,0.717846098871711,0.842201569161389,1.05462062303328
-1.32711880260918,-1.04851087828025,-0.873514235593031,0.744599144049074,0.870313315039821,1.0922651185923
-1.33123689220294,-1.05254271560832,-0.874801865211676,0.745630660143108,0.874814407275126,1.09671431666723
-1.35330545887626,-1.06842632487632,-0.889490756306168,0.754894179481429,0.886827626058242,1.11257724856511
-1.40106286346224,-1.10355277746165,-0.923400805081958,0.781290871797022,0.910625985108444,1.1439382622436
-1.36925658560735,-1.08086718796864,-0.900282777715855,0.765859589535394,0.893362858073585,1.11971519993018
-1.33681927940835,-1.05594471142836,-0.879428281889831,0.749373291411253,0.874374594345433,1.0955748829695
-1.332905971437,-1.05289751530738,-0.876251128999463,0.748084235138711,0.871942375801087,1.09431124921678
-1.31541719266074,-1.03948956903896,-0.865320092706909,0.735891225308656,0.85582199278492,1.08597010455937
-1.28799609436864,-1.01797646024513,-0.84728953600151,0.723202497187287,0.841987146093377,1.06795901886343
-1.27251236848783,-1.0056920139895,-0.838314954876296,0.712820497786435,0.8291275576918,1.05171277887859
-1.27901121470773,-1.01095362006409,-0.842437924134014,0.717140948265893,0.834778008886392,1.05888574533438
-1.34202318654842,-1.05225228493956,-0.889851730562787,0.744782005555233,0.864106790386261,1.10021628297115
-1.3567025848579,-1.06349743717596,-0.897929106566799,0.756855713037323,0.880618123449572,1.12127051818897
-1.35149834145265,-1.05983201642041,-0.892182380433439,0.755644218331293,0.880623821025122,1.12081706826678
-1.34776529459766,-1.05677930499438,-0.890230395923473,0.753230597209154,0.877659010274732,1.11714430026334
-1.34737598658798,-1.05754857013392,-0.888439192929971,0.754619823122891,0.879919129658591,1.11894214237305
-1.38146226243119,-1.08248206343014,-0.912210743367767,0.772257066342066,0.896288696397267,1.13598176476025
-1.38976151714458,-1.08831783536586,-0.918207661851982,0.777469720899822,0.901544824030065,1.13465640930704
-1.40551539924481,-1.09989101380367,-0.928783587366491,0.786598402576786,0.912588495070468,1.1496075996551
-1.39753968722203,-1.09339089287587,-0.923814121857376,0.779663338547207,0.90595071195831,1.14139750379247
-1.4035412596934,-1.09997618292835,-0.928723793452129,0.785072197897971,0.912789902663658,1.15010205787081
-1.37158370932305,-1.07570623400703,-0.906857602784612,0.768091207318307,0.894350072716144,1.12660917352253
-1.34574127920255,-1.06012792219699,-0.88012212469633,0.76003872723815,0.884306164281279,1.10549598461388
-1.35376854066839,-1.06690637359395,-0.885176653124953,0.765675198833389,0.891898254438592,1.11503326258209
-1.32184855504723,-1.04286221206987,-0.863491599406592,0.749005277329786,0.8733004078442,1.09075581071757
-1.30667290149177,-1.03062170207271,-0.85496353423439,0.739824452713416,0.862487202345088,1.07787728298526
-1.26771136061502,-1.00541055553789,-0.832527037462949,0.71840754168071,0.842869956641481,1.05253866082049
-1.27578812951567,-1.01091537029972,-0.839628298100417,0.720453216948265,0.843607201859102,1.05497879825578
-1.2682683870189,-1.00528153520231,-0.835010917625789,0.717102084135366,0.839969876904201,1.05039305118114
-1.24834270074162,-0.989680754281732,-0.822273667523996,0.707093864805657,0.828808384428061,1.0367234651235
-1.25888012759232,-0.997521146806237,-0.828601049789945,0.71058024290803,0.835548113031432,1.04058676879125
-1.29650252578612,-1.03383923214362,-0.841504840222447,0.733474724441923,0.863687227735506,1.06625482357433
-1.27888738229739,-1.0182750567318,-0.831811900838337,0.723721817945036,0.851886660050933,1.05395464501629
-1.28602859857467,-1.02536731925243,-0.835202695891875,0.729360178738281,0.858275093802661,1.06137796980208
-1.2568497831463,-1.00261390625185,-0.816461640509258,0.714291727351739,0.840497791073078,1.03758715348563
-1.23398305108533,-0.984026781503742,-0.801977508442793,0.700192541858193,0.824500598752866,1.01768479016537
-1.25118141222069,-0.997777655172589,-0.812855284149192,0.709730760336829,0.835822377293907,1.03135109612023
-1.26652854345435,-1.0087441943171,-0.824915919677185,0.72156780872052,0.839800357350429,1.03833467190815
-1.26036997413895,-1.00383548326604,-0.821405249952409,0.718196983343127,0.835911981684152,1.03377316738959
-1.26132987033182,-1.00492007903386,-0.821216277788945,0.719665166191374,0.838385917460771,1.03722961296805
-1.25319978984716,-0.997693417905055,-0.81714187224172,0.714959465401321,0.832813281625455,1.03090497860831
-1.20919113572435,-0.963452851030695,-0.788600777850199,0.691229779341622,0.805495650732766,0.996612173938347
-1.17586542135124,-0.936818076449608,-0.765630021759023,0.673599186648177,0.785366590347856,0.972238565948746
-1.17457900756645,-0.935498481327821,-0.76533245473275,0.672577878536496,0.78382684207301,0.970719550259895
-1.17089306677014,-0.93274644846784,-0.762980842118335,0.671098488235904,0.781721455907034,0.970031160662197
-1.12317840882945,-0.895887759845113,-0.733158203253916,0.645610303024382,0.752380620429403,0.933585494435079
-1.15651841688572,-0.921069817231084,-0.752837271320477,0.662195606482907,0.770454534338079,0.957158033717054
-1.15392250282783,-0.919164102516392,-0.750180760113093,0.658216210374407,0.76963979781298,0.95618148392945
-1.15142992459772,-0.917296247684298,-0.748924136136573,0.6551330245515,0.769212001647288,0.955816320426663
-1.15270448433236,-0.919186373175043,-0.750769337784591,0.656871519091187,0.771826397224906,0.959279919194742
-1.1661571571044,-0.929802995481923,-0.759951543828414,0.665589654808212,0.782660026489781,0.973340294053404
-1.16767450849269,-0.929305944601468,-0.76242123456737,0.665129808248164,0.785070249443489,0.973833147391856
-1.156622153854,-0.920848903368592,-0.755329743637025,0.659646503262685,0.778764820570235,0.964469743576295
-1.13728191445761,-0.906246535719948,-0.742833125040834,0.650022627999505,0.767869616538484,0.95079999255498
-1.16086959560602,-0.925039139130304,-0.754580501393969,0.663697208119478,0.784107251369957,0.970838372630656
-1.17259689445506,-0.932330931890188,-0.764324483439918,0.668160201648238,0.786272296337724,0.97549493409927
-1.16817314858475,-0.92879337844697,-0.761506870627287,0.665416157694168,0.783252356540318,0.973348745815761
-1.17597017936381,-0.934605760721769,-0.767314444357288,0.670303958596161,0.789231138841631,0.981640301259832
-1.16208919600521,-0.923749429809027,-0.758483331809741,0.66285016447627,0.780655477785306,0.970968451305056
-1.17019178198551,-0.930459891487496,-0.763706096406507,0.667504329027926,0.786776207622157,0.978361427099355
-1.15934328103704,-0.922418229582185,-0.756935069471902,0.66241720177695,0.781195937983838,0.9713300250516
-1.1590938519217,-0.921894391953098,-0.756136187917757,0.662996499254929,0.782086270997793,0.971723541756422
-1.14360127838856,-0.910104979368072,-0.745698304005531,0.654824430145435,0.772548622211815,0.959362071299754
-1.12880838814757,-0.89828295429462,-0.736478112528225,0.647869011838376,0.761673594828896,0.945721744421375
-1.14325676439617,-0.908861451752729,-0.747545089971675,0.655311047384499,0.770248716371738,0.957849108218367
-1.13090466238368,-0.901359241983526,-0.736828018318718,0.649893494870044,0.764205425567477,0.947998828097791
-1.12453474668053,-0.895026988434662,-0.735507793350525,0.642359365309702,0.753414800499277,0.935375934083895
-1.11039642393423,-0.884308669198228,-0.72614814660672,0.635194378690525,0.745473052249137,0.925394485477495
-1.09790118760957,-0.874645567731305,-0.718255609014573,0.629154292652254,0.738853877119512,0.917356069932209
-1.07784033140586,-0.871525733968834,-0.715013067036212,0.6261938709949,0.737998205028996,0.916169129079325
-1.08128055613363,-0.874420290320712,-0.717763218922114,0.628616509661297,0.741153931353349,0.920263108175883
-1.06219443284822,-0.858871278852673,-0.704488102161189,0.618618733813765,0.729559943757803,0.905061454491856
-1.05870325869514,-0.856304529489398,-0.701225952968567,0.616755672001998,0.727626070409437,0.902151385603247
-1.04958026733342,-0.849654936079078,-0.692748552824964,0.61217126832779,0.722680158954088,0.894337230577049
-1.02485295457999,-0.829781818158146,-0.676309250812759,0.598835353908687,0.707114982859283,0.874788834710634
-1.01949023990555,-0.825800646429098,-0.669304826395107,0.597080167651551,0.706096513591117,0.872164307244736
-1.01934542767706,-0.825722222172987,-0.669659372673514,0.596698645412257,0.705422477282465,0.871486612644237
-1.05211257727977,-0.851447826596941,-0.691447783502772,0.616546085399454,0.721903906564787,0.890935097108221
-1.06376269656454,-0.861240246194432,-0.698585345568654,0.62297106294297,0.729217215938043,0.899297929090954
-1.04262525640376,-0.844321185886514,-0.685238581294501,0.611450795191022,0.715917589428017,0.883059756556444
-1.04728922680074,-0.848194350728315,-0.687139252906315,0.614839893325021,0.720743143021885,0.889501208189207
-1.04286455837879,-0.845078945169515,-0.684482794203261,0.61306396022788,0.718879181656291,0.887308699553406
-1.04907517031761,-0.849352813094519,-0.689645892299806,0.616600132284537,0.723182675762359,0.893972978883983
-1.04833105081806,-0.848857258322413,-0.689703792313177,0.616196650936063,0.722841870240094,0.89374484434761
-1.03474093754467,-0.838111739584928,-0.680799866261914,0.607320286736863,0.714851523806894,0.880678366685688
-1.00462019572238,-0.814614172943502,-0.657449665967071,0.586871612723989,0.694138623912144,0.852894254741967
-1.00664975251028,-0.816040186614284,-0.65734730451612,0.588624211875715,0.697410373375416,0.857085162179994
-0.995567436227303,-0.807349049432791,-0.6506795316007,0.582638937958908,0.688947616589557,0.848486366241676
-1.03983256954927,-0.844634538718738,-0.685546246781517,0.60476325475987,0.713251473871166,0.880257687357275
-1.01252901813686,-0.821617294925918,-0.667879336631261,0.589565255580222,0.695681067260185,0.858803722997177
-1.00068904937059,-0.811985643365105,-0.659784995587644,0.583387457331268,0.688803080841485,0.850523448423059
-1.0134367997206,-0.821310647102527,-0.671035780375657,0.588383184576422,0.693433374071226,0.856856161316806
-1.2489297443258,-1.00376472891124,-0.841504638456563,0.713330185273131,0.824993294159109,1.06044084200099
